player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8480834,Ty Emberson,D,EDM,6,73.1,102.0,83.72093023255815,17.0,1.4780915817927778,0.37695903559329147,1.1477518179329318,6,2,4,0,0,0,2,0,1,26,16,0,0,0,0
8480068,Ryan Poehling,C,ANA,6,84.5,74.5,52.899408284023664,12.416666666666666,-0.4369866842318995,-0.6650863131967911,-0.505416572921367,6,0,6,1,11,0,0,1,1,1,5,0,1,0,2
8475184,Chris Kreider,L,ANA,6,81.1,49.0,36.25154130702837,8.166666666666666,-0.7538354056971233,-1.074912908582286,-0.850158656562672,2,0,2,0,0,0,2,3,0,3,16,0,0,0,0
8483512,Matt Savoie,C,EDM,6,85.7,41.0,28.704784130688445,6.833333333333333,-1.2210481457559255,-1.5982086481100106,-1.334196296462151,4,1,3,0,0,0,1,1,0,9,3,1,0,0,2
8484762,Beckett Sennecke,R,ANA,6,100.0,68.0,40.800000000000004,11.333333333333334,-0.592742801138682,-0.5517461139499726,-0.5804437949820692,3,1,2,0,0,0,1,0,3,12,11,1,0,0,2
8477934,Leon Draisaitl,C,EDM,6,137.0,101.5,44.45255474452555,16.916666666666668,-0.7107190757534817,0.08698243434520693,-0.47140862272387507,3,1,2,1,26,0,5,1,7,14,3,0,0,1,5
8481617,Vasily Podkolzin,R,EDM,6,97.7,123.5,75.84442169907882,20.583333333333332,0.6484242727697466,0.9764516282654677,0.7468324794184629,4,0,4,1,1,1,3,1,2,6,32,0,0,0,0
8484153,Leo Carlsson,C,ANA,6,105.2,62.0,35.36121673003802,10.333333333333334,-1.0053369100985305,-1.0132662889106787,-1.007715723742175,2,1,1,2,2,0,0,3,2,6,5,1,0,0,3
8478873,Troy Terry,R,ANA,6,104.4,27.5,15.804597701149426,4.583333333333333,-1.4780041017480132,-1.6669174393504296,-1.534678103028738,2,1,1,0,0,0,2,0,5,11,3,0,0,0,0
8479365,Trent Frederic,C,EDM,4,36.8,63.0,102.71739130434784,15.75,1.1774364342900732,-0.10799835205457045,0.79180599838668,2,0,2,0,5,0,0,0,1,6,12,0,0,0,1
8478013,Jake Walman,D,EDM,6,101.3,38.0,22.50740375123396,6.333333333333333,-1.0891238253245044,-1.6802640641793871,-1.2664658969809692,3,1,2,0,0,0,4,0,0,1,6,0,2,1,2
8473986,Alex Killorn,L,ANA,6,109.3,65.5,35.95608417200366,10.916666666666666,-0.764299600851858,-0.6205838500858035,-0.7211848756220416,2,0,2,2,0,0,1,4,1,5,8,2,0,1,1
8483398,Declan Carlile,D,TBL,2,29.0,54.0,111.72413793103448,27.0,2.652509563971389,2.3056056916301775,2.548438402269025,2,2,0,0,0,0,1,0,0,9,8,2,0,0,0
8481477,Nico Sturm,C,MIN,3,29.3,30.5,62.45733788395904,10.166666666666666,-0.12724828103227648,-1.04112068696779,-0.40141000281293054,1,0,1,0,1,0,0,1,0,2,8,0,0,0,0
8481563,Drew Helleson,D,ANA,5,42.7,51.0,71.66276346604215,10.2,0.9723878054544897,-0.9345206905117911,0.4003152566646054,0,0,0,0,0,0,0,0,2,14,5,1,1,0,2
8477508,Curtis Lazar,C,EDM,5,39.6,96.0,145.45454545454547,19.2,2.5623951479290454,0.4685876877276277,1.93425290986862,2,1,1,0,12,0,0,2,0,8,12,3,0,1,0
8484509,Josh Samanski,C,EDM,5,44.9,40.0,53.4521158129176,8.0,-0.4190754048438222,-1.4032278617102332,-0.7143211419037455,0,0,0,0,2,0,0,1,1,7,4,2,0,0,2
8482896,Tyson Kozak,C,BUF,4,47.5,79.5,100.42105263157896,19.875,1.103020289426045,0.5813979998589275,0.9465336025559097,5,3,2,0,7,0,0,1,0,5,12,1,0,0,0
8483500,Noah Ostlund,C,BUF,3,34.5,8.5,14.782608695652174,2.8333333333333335,-1.672216188293329,-2.266714201480675,-1.8505655922495328,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0
8482095,Tyler Kleven,D,OTT,2,37.9,61.0,96.56992084432719,30.5,2.0169614780485117,2.9806320212430877,2.3060626410068843,3,1,2,0,0,0,1,0,1,8,9,2,0,1,0
8481719,Max Crozier,D,TBL,2,29.6,19.0,38.513513513513516,9.5,-0.4178484724452509,-1.069525956434373,-0.6133517176419876,1,0,1,0,0,0,0,0,0,5,1,1,0,0,0
8477416,Oliver Bjorkstrand,R,TBL,3,35.5,47.0,79.43661971830986,15.666666666666666,0.7756490260475509,0.16416634186266604,0.5922042207920855,4,0,4,0,0,0,1,0,0,9,8,0,0,0,0
8483731,Alex Bump,L,PHI,3,43.7,32.0,43.93592677345538,10.666666666666666,-0.48167779082627,-0.6618864917673019,-0.5357404011085796,2,0,2,0,0,0,0,0,1,4,6,0,0,0,1
8482634,Alex Steeves,C,BOS,2,26.1,25.5,58.620689655172406,12.75,-0.2515803640004403,-0.6093775170825689,-0.3589195099250789,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0
8480035,Henri Jokiharju,D,BOS,2,31.6,19.0,36.075949367088604,9.5,-0.5200767313325725,-1.069525956434373,-0.6849114988631126,2,2,0,0,0,0,1,0,1,5,2,0,0,0,0
8480950,Ilya Lyubushkin,D,DAL,2,27.0,20.5,45.55555555555556,10.25,-0.12251442020087355,-0.9248774572316065,-0.36322333131009343,2,0,2,0,0,0,1,0,0,2,4,0,0,0,1
